# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

050313,124827,-9.77,387.435,0
050313,124828,-21.95,387.445,0
050313,124829,-15.78,387.455,0
050313,124830,-29.74,387.415,0
050313,124831,-16.06,387.435,0
050313,124832,-15.11,387.435,0
050313,124833,-15.36,387.45,0
050313,124834,-21.69,387.45,0
050313,124835,-10.52,387.445,0
050313,124836,-37.02,387.445,0
050313,124837,-34.35,387.45,0
050313,124838,-36.82,387.445,0
050313,124839,-3.98,387.435,0
050313,124840,-34.49,387.44,0
050313,124841,-58.46,387.435,0
050313,124842,-20.94,387.425,0
050313,124843,-5.63,387.465,0
050313,124844,-22.95,387.355,0
050313,124845,-18.67,387.39,0
050313,124846,-25.59,387.34,0
050313,124847,-22.4,387.375,0
050313,124848,-14.68,387.365,0
050313,124849,-35.39,387.385,0
050313,124850,-45.95,387.365,0
050313,124851,-29.98,387.455,0
050313,124852,-2.52,387.435,0
050313,124853,-3.27,387.48,0
050313,124854,4.59,387.405,0
050313,124855,-5.44,387.4,0
050313,124856,-9.88,387.435,0
050313,124857,3.01,387.375,0
050313,124858,-0.24,387.405,0
050313,124859,-50.13,387.405,0
050313,124900,-18.88,387.405,0
050313,124901,-14.45,387.405,0
050313,124902,-16.33,387.405,0
050313,124903,4.41,387.405,0
050313,124904,12.74,387.39,0
050313,124905,0.18,387.415,0
050313,124906,1.71,387.39,0
050313,124907,-3.6,387.37,0
050313,124908,-7.72,387.415,0
050313,124909,1.45,387.405,0
050313,124910,-28.23,387.39,0
050313,124911,-24.74,387.34,0
050313,124912,-4.37,387.275,0
050313,124913,-9.24,387.275,0
050313,124914,-0.27,387.26,0
050313,124915,-1.17,387.305,0
050313,124916,-13.08,387.3,0
050313,124917,-15.93,387.265,0
050313,124918,-11.86,387.295,0
050313,124919,-38.8,387.245,0
050313,124920,-40.73,387.255,0
050313,124921,-2.84,387.25,0
050313,124922,-7.46,387.25,0
050313,124923,4.58,387.265,0
050313,124924,-42.9,387.205,0
050313,124925,-35.98,387.25,0
050313,124926,-27.01,387.25,0
050313,124927,-14.07,387.23,0
050313,124928,-29.4,387.215,0
050313,124929,-4.56,387.245,0
050313,124930,-30.35,387.215,0
050313,124931,-22.56,387.22,0
050313,124932,-19.3,387.22,0
050313,124933,-22.08,387.22,0
050313,124934,-22.08,387.22,0
050313,124935,-22.08,387.22,0
050313,124936,-22.08,387.22,0
050313,124937,-23.83,387.215,0
050313,124938,-19.16,387.255,0
050313,124939,-13.48,387.29,0
050313,124940,-19.89,387.36,0
050313,124941,-6.06,387.375,0
050313,124942,-3.03,387.375,0
050313,124943,-3.03,387.375,0
050313,124944,-10.11,387.385,0
050313,124945,-8.73,387.375,0
050313,124946,-24.88,387.375,0
050313,124947,-1.66,387.38,0
050313,124948,32.48,387.37,0
050313,124949,-10.36,387.39,0
050313,124950,-16.36,387.39,0
050313,124951,-16.36,387.39,0
050313,124952,-19.22,387.435,0
050313,124953,-5.42,387.39,0
050313,124954,1.64,387.39,0
050313,124955,-9.88,387.39,0
050313,124956,-12.45,387.4,0
050313,124957,-11.42,387.39,0
050313,124958,-11.04,387.415,0
050313,124959,-14.02,387.41,0
050313,125000,-35.66,387.39,0
050313,125001,-12.69,387.39,0
050313,125002,-37.12,387.405,0
050313,125003,-4.86,387.435,0
050313,125004,-0.55,387.435,0
050313,125005,6.11,387.435,0
050313,125006,0.1,387.435,0
050313,125007,-2.28,387.435,0
050313,125008,-11.79,387.39,0
050313,125009,-18.73,387.46,0
050313,125010,-14.91,387.455,0
050313,125011,-2.12,387.435,0
050313,125012,-9.64,387.435,0
050313,125013,12.59,387.445,0
050313,125014,-0.74,387.435,0
050313,125015,9.6,387.445,0
050313,125016,-18.1,387.445,0
050313,125017,-10.86,387.495,0
050313,125018,-3.06,387.495,0
050313,125019,-11.46,387.51,0
050313,125020,-6.14,387.49,0
050313,125021,-26.95,387.465,0
050313,125022,0.89,387.5,0
050313,125023,-32.73,387.46,0
050313,125024,-10.71,387.46,0
050313,125025,13.25,387.475,0
050313,125026,-4.8,387.485,0
050313,125027,-23.98,387.485,0
050313,125028,-18.6,387.475,0
050313,125029,-31.73,387.485,0
050313,125030,-25.16,387.475,0
050313,125031,-16.33,387.465,0
050313,125032,-0.45,387.5,0
050313,125033,-27.45,387.57,0
050313,125034,-39.34,387.57,0
050313,125035,-31.91,387.59,0
050313,125036,-3.06,387.585,0
050313,125037,-8.26,387.6,0
050313,125038,-19.29,387.61,0
050313,125039,-15.78,387.545,0
050313,125040,1.1,387.555,0
050313,125041,-10.97,387.595,0
050313,125042,-28.35,387.525,0
050313,125043,-25.6,387.535,0
050313,125044,1.0,387.52,0
050313,125045,4.35,387.525,0
050313,125046,-1.69,387.5,0
050313,125047,-26.62,387.525,0
050313,125048,-13.13,387.545,0
050313,125049,-47.8,387.485,0
050313,125050,-41.26,387.495,0
050313,125051,-20.86,387.445,0
050313,125052,3.35,387.44,0
050313,125053,-2.34,387.35,0
050313,125054,-20.08,387.35,0
050313,125055,-5.06,387.385,0
050313,125056,0.95,387.34,0
050313,125057,-11.12,387.38,0
050313,125058,-13.15,387.34,0
050313,125059,-24.3,387.375,0
050313,125100,-33.78,387.375,0
050313,125101,-15.39,387.375,0
050313,125102,-12.5,387.375,0
050313,125103,-25.68,387.38,0
050313,125104,-34.51,387.375,0
050313,125105,-25.63,387.345,0
050313,125106,4.85,387.36,0
050313,125107,1.92,387.345,0
050313,125108,-15.65,387.335,0
050313,125109,-28.22,387.325,0
050313,125110,-38.27,387.325,0
050313,125111,-29.76,387.325,0
050313,125112,-18.85,387.33,0
050313,125113,-17.26,387.335,0
050313,125114,-22.95,387.35,0
050313,125115,-18.74,387.325,0
050313,125116,-16.18,387.31,0
050313,125117,-9.68,387.275,0
050313,125118,-4.97,387.26,0
050313,125119,-3.7,387.235,0
050313,125120,-15.07,387.245,0
050313,125121,-24.93,387.19,0
050313,125122,-30.68,387.225,0
050313,125123,-25.99,387.235,0
050313,125124,-31.39,387.22,0
050313,125125,-24.93,387.26,0
050313,125126,-24.24,387.21,0
050313,125127,-4.95,387.215,0
050313,125128,-8.19,387.215,0
050313,125129,-6.17,387.195,0
050313,125130,-9.85,387.215,0
050313,125131,-15.09,387.205,0
050313,125132,-20.13,387.205,0
050313,125133,-6.38,387.205,0
050313,125134,-2.98,387.2,0
050313,125135,-15.5,387.2,0
050313,125136,-5.67,387.21,0
050313,125137,3.28,387.205,0
050313,125138,-19.46,387.2,0
050313,125139,-23.86,387.185,0
050313,125140,-15.55,387.185,0
050313,125141,1.87,387.16,0
050313,125142,-12.97,387.17,0
050313,125143,2.67,387.165,0
050313,125144,-3.72,387.16,0
050313,125145,-12.86,387.16,0
050313,125146,2.07,387.21,0
050313,125147,-30.89,387.205,0
050313,125148,-50.28,387.195,0
050313,125149,-13.66,387.18,0
050313,125150,-4.12,387.195,0
050313,125151,-4.26,387.21,0
050313,125152,-7.92,387.23,0
050313,125153,-15.67,387.185,0
050313,125154,-11.27,387.215,0
050313,125155,-13.99,387.205,0
050313,125156,-0.45,387.205,0
050313,125157,-1.19,387.2,0
050313,125158,6.13,387.185,0
050313,125159,7.59,387.205,0
050313,125200,10.72,387.185,0
050313,125201,8.59,387.2,0
050313,125202,-9.3,387.13,0
050313,125203,-13.27,387.155,0
050313,125204,-20.75,387.15,0
050313,125205,-14.16,387.215,0
050313,125206,-33.54,387.21,0
050313,125207,-27.26,387.21,0
050313,125208,1.4,387.195,0
050313,125209,2.03,387.215,0
050313,125210,-5.0,387.215,0
050313,125211,-9.78,387.205,0
050313,125212,-10.88,387.215,0
050313,125213,-21.13,387.215,0
050313,125214,-20.0,387.23,0
050313,125215,-49.42,387.23,0
050313,125216,-21.71,387.21,0
050313,125217,-16.32,387.22,0
050313,125218,-25.75,387.18,0
050313,125219,-9.88,387.185,0
050313,125220,-13.8,387.185,0
050313,125221,-9.41,387.205,0
050313,125222,7.52,387.185,0
050313,125223,-26.73,387.14,0
050313,125224,-23.75,387.075,0
050313,125225,-1.66,387.08,0
050313,125226,-13.6,387.1,0
050313,125227,-39.53,387.055,0
050313,125228,-33.13,387.08,0
050313,125229,-6.47,387.1,0
050313,125230,2.38,387.065,0
050313,125231,-19.79,387.09,0
050313,125232,-28.29,387.03,0
050313,125233,-21.97,387.08,0
050313,125234,-8.95,387.06,0
050313,125235,-7.45,387.03,0
050313,125236,-16.12,387.04,0
050313,125237,-23.95,387.065,0
050313,125238,-37.67,387.06,0
050313,125239,-17.97,387.05,0
050313,125240,-7.36,387.05,0
050313,125241,-7.12,387.06,0
050313,125242,0.59,387.05,0
050313,125243,-8.13,387.065,0
050313,125244,-26.42,387.055,0
050313,125245,-37.58,386.995,0
050313,125246,-13.36,387.03,0
050313,125247,-10.47,387.025,0
050313,125248,-36.02,387.04,0
050313,125249,-22.18,387.025,0
050313,125250,-19.68,386.965,0
050313,125251,-22.2,386.945,0
050313,125252,2.62,386.945,0
050313,125253,-33.62,386.95,0
050313,125254,-5.55,386.96,0
050313,125255,-1.25,386.965,0
050313,125256,-3.65,386.96,0
050313,125257,-19.55,386.975,0
050313,125258,-12.68,386.92,0
050313,125259,-8.24,386.92,0
050313,125300,-4.38,386.915,0
050313,125301,-2.05,386.9,0
050313,125302,-20.45,386.925,0
050313,125303,2.86,386.925,0
050313,125304,3.51,386.935,0
050313,125305,-6.82,386.905,0
050313,125306,-37.91,386.935,0
050313,125307,-43.8,386.905,0
050313,125308,-11.44,386.905,0
050313,125309,2.99,386.905,0
050313,125310,-3.96,386.935,0
050313,125311,0.89,386.935,0
050313,125312,1.65,386.905,0
050313,125313,8.99,386.905,0
050313,125314,-17.02,386.86,0
050313,125315,-15.96,386.865,0
050313,125316,-6.72,386.88,0
050313,125317,-14.53,386.88,0
050313,125318,-34.21,386.875,0
050313,125319,-21.93,386.885,0
050313,125320,1.0,386.86,0
050313,125321,7.16,386.875,0
050313,125322,0.9,386.865,0
050313,125323,-9.84,386.89,0
050313,125324,-21.21,386.845,0
050313,125325,-23.46,386.845,0
050313,125326,-21.29,386.875,0
050313,125327,-4.8,386.89,0
050313,125328,13.0,386.89,0
050313,125329,-1.44,386.895,0
050313,125330,-12.44,386.885,0
050313,125331,-3.67,386.92,0
050313,125332,-42.85,386.945,0
050313,125333,-48.92,386.915,0
050313,125334,-17.08,386.905,0
050313,125335,-12.38,386.975,0
050313,125336,-25.12,386.975,0
050313,125337,-26.19,386.93,0
050313,125338,-9.02,386.955,0
050313,125339,-6.55,386.955,0
050313,125340,-7.89,386.95,0
050313,125341,-1.18,386.965,0
050313,125342,7.97,387,0
050313,125343,-11.42,387.005,0
050313,125344,-25.52,387.015,0
050313,125345,-14.11,387.005,0
050313,125346,7.33,387.005,0
050313,125347,0.33,387.005,0
050313,125348,-3.88,387.005,0
050313,125349,-26.88,386.965,0
050313,125350,-7.81,386.95,0
050313,125351,-3.16,386.95,0
050313,125352,-5.7,386.955,0
050313,125353,-6.26,386.935,0
050313,125354,-17.16,386.935,0
050313,125355,-1.25,386.935,0
050313,125356,-11.84,386.92,0
050313,125357,-16.15,386.93,0
050313,125358,-33.14,386.88,0
050313,125359,-29.04,386.915,0
050313,125400,-27.84,386.925,0
050313,125401,-24.8,386.945,0
050313,125402,-31.67,386.88,0
050313,125403,-26.35,386.905,0
050313,125404,-9.92,386.905,0
050313,125405,-1.3,386.955,0
050313,125406,-17.6,386.915,0
050313,125407,-9.66,386.895,0
050313,125408,-13.53,386.905,0
050313,125409,-15.36,386.89,0
050313,125410,-12.13,386.895,0
050313,125411,5.09,386.89,0
050313,125412,7.96,386.955,0
050313,125413,-10.78,386.975,0
050313,125414,-5.48,386.965,0
050313,125415,5.73,386.965,0
050313,125416,8.55,386.965,0
050313,125417,-14.58,386.955,0
050313,125418,-19.6,386.97,0
050313,125419,2.91,386.965,0
050313,125420,10.02,386.96,0
050313,125421,-7.55,386.935,0
050313,125422,-19.03,386.935,0
050313,125423,-12.46,386.935,0
050313,125424,-3.73,386.905,0
050313,125425,-26.45,386.935,0
050313,125426,-16.14,386.935,0
050313,125427,-7.15,386.935,0
050313,125428,-29.43,386.925,0
050313,125429,-21.87,386.98,0
050313,125430,-32.78,386.965,0
050313,125431,-28.95,386.89,0
050313,125432,-11.62,386.86,0
050313,125433,5.56,386.875,0
050313,125434,-19.98,386.87,0
050313,125435,-32.79,386.88,0
050313,125436,-24.51,386.865,0
050313,125437,-11.26,386.87,0
050313,125438,-3.89,386.915,0
050313,125439,-1.47,386.9,0
050313,125440,-16.51,386.86,0
050313,125441,-15.94,386.855,0
050313,125442,-13.3,386.855,0
050313,125443,-1.95,386.855,0
050313,125444,-7.99,386.855,0
050313,125445,-11.06,386.88,0
050313,125446,-13.04,386.88,0
050313,125447,-4.27,386.845,0
050313,125448,-6.24,386.855,0
050313,125449,-10.97,386.835,0
050313,125450,-23.1,386.86,0
050313,125451,-31.55,386.845,0
050313,125452,-19.98,386.875,0
050313,125453,-8.28,386.86,0
050313,125454,-16.98,386.86,0
050313,125455,-9.68,386.85,0
050313,125456,3.55,386.87,0
050313,125457,-4.11,386.875,0
050313,125458,-3.35,386.835,0
050313,125459,1.58,386.875,0
050313,125500,4.67,386.82,0
050313,125501,-3.38,386.825,0
050313,125502,0.17,386.82,0
050313,125503,6.5,386.815,0
050313,125504,-10.48,386.765,0
050313,125505,4.11,386.76,0
050313,125506,-15.92,386.765,0
050313,125507,-15.4,386.795,0
050313,125508,-1.24,386.76,0
050313,125509,8.67,386.785,0
050313,125510,1.48,386.845,0
050313,125511,1.8,386.8,0
050313,125512,-11.84,386.81,0
050313,125513,21.36,386.815,0
050313,125514,8.57,386.78,0
050313,125515,-15.87,386.83,0
050313,125516,-23.93,386.81,0
050313,125517,-22.78,386.81,0
050313,125518,8.81,386.8,0
050313,125519,-2.34,386.79,0
050313,125520,3.8,386.81,0
050313,125521,-0.98,386.8,0
050313,125522,3.82,386.805,0
050313,125523,6.01,386.8,0
050313,125524,6.12,386.8,0
050313,125525,7.28,386.8,0
050313,125526,-41.14,386.835,0
050313,125527,-23.31,386.84,0
050313,125528,-7.67,386.81,0
050313,125529,-1.34,386.78,0
050313,125530,-4.59,386.805,0
050313,125531,14.45,386.8,0
050313,125532,-8.69,386.8,0
050313,125533,7.17,386.81,0
050313,125534,1.95,386.875,0
050313,125535,0.65,386.815,0
050313,125536,11.11,386.835,0
050313,125537,8.41,386.885,0
050313,125538,1.54,386.825,0
050313,125539,5.14,386.84,0
050313,125540,-0.71,386.83,0
050313,125541,6.86,386.865,0
050313,125542,0.34,386.955,0
050313,125543,-26.9,386.92,0
050313,125544,-22.07,386.915,0
050313,125545,-8.21,386.92,0
050313,125546,-7.42,386.935,0
050313,125547,-22.18,386.86,0
050313,125548,-22.65,386.885,0
050313,125549,3.91,386.885,0
050313,125550,6.25,386.905,0
050313,125551,-10.34,386.9,0
050313,125552,-17.83,386.89,0
050313,125553,-27.13,386.905,0
050313,125554,-4.28,386.89,0
050313,125555,-0.48,386.89,0
050313,125556,4.5,386.89,0
050313,125557,11.37,386.905,0
050313,125558,4.55,386.885,0
050313,125559,8.36,386.865,0
050313,125600,-5.23,386.875,0
050313,125601,-0.92,386.875,0
050313,125602,3.43,386.875,0
050313,125603,-7.22,386.88,0
050313,125604,2.01,386.89,0
050313,125605,5.19,386.905,0
050313,125606,-4.52,386.92,0
050313,125607,-26.01,386.895,0
050313,125608,-3.79,386.91,0
050313,125609,3.38,386.89,0
050313,125610,21.98,386.905,0
050313,125611,28.28,386.905,0
050313,125612,19.18,386.905,0
050313,125613,-0.21,386.915,0
050313,125614,-12.01,386.925,0
050313,125615,-12.52,386.91,0
050313,125616,-15.44,386.95,0
050313,125617,-3.38,386.99,0
050313,125618,11.93,386.98,0
050313,125619,13.02,386.965,0
050313,125620,12.48,386.97,0
050313,125621,-22.03,386.97,0
050313,125622,-33.66,386.96,0
050313,125623,-22.78,386.92,0
050313,125624,-0.35,386.95,0
050313,125625,0.11,386.945,0
050313,125626,5.3,386.935,0
050313,125627,-1.75,386.95,0
050313,125628,1.22,386.925,0
050313,125629,-9.69,386.96,0
050313,125630,-10.82,386.935,0
050313,125631,-4.91,386.92,0
050313,125632,-10.11,386.88,0
050313,125633,-8.33,386.88,0
050313,125634,-22.87,386.965,0
050313,125635,-15.34,386.94,0
050313,125636,-2.65,386.97,0
050313,125637,9.33,386.965,0
050313,125638,-42.24,386.975,0
050313,125639,-40.72,386.96,0
050313,125640,-4.18,386.96,0
050313,125641,-22.42,386.96,0
050313,125642,-12.43,386.935,0
050313,125643,-22.64,386.96,0
050313,125644,-20.34,386.94,0
050313,125645,-2.78,386.935,0
050313,125646,-14.03,386.945,0
050313,125647,-13.14,386.94,0
050313,125648,-11.34,386.925,0
050313,125649,-22.48,386.94,0
050313,125650,-4.96,386.95,0
050313,125651,0.92,386.95,0
050313,125652,-21.56,386.895,0
050313,125653,-34.09,386.905,0
050313,125654,-12.98,386.95,0
050313,125655,-14.5,386.965,0
050313,125656,-28.14,386.965,0
050313,125657,-11.92,386.955,0
050313,125658,-7.43,386.955,0
050313,125659,-4.31,386.965,0
050313,125700,3.34,386.965,0
050313,125701,7.62,386.965,0
050313,125702,-6.58,386.97,0
050313,125703,-18.49,386.965,0
050313,125704,2.34,386.96,0
050313,125705,-0.79,386.945,0
050313,125706,-2.28,386.96,0
050313,125707,-25.94,386.95,0
050313,125708,-18.13,386.955,0
050313,125709,-3.8,386.97,0
050313,125710,-2.26,386.9,0
050313,125711,6.67,386.895,0
050313,125712,-26.95,386.885,0
050313,125713,-24.61,386.86,0
050313,125714,-8.56,386.875,0
050313,125715,6.62,386.875,0
050313,125716,8.59,386.86,0
050313,125717,-4.22,386.83,0
050313,125718,13.83,386.85,0
050313,125719,11.9,386.86,0
050313,125720,-1.17,386.855,0
050313,125721,-21.29,386.86,0
050313,125722,-10.26,386.845,0
050313,125723,-13.95,386.815,0
050313,125724,-13.5,386.815,0
050313,125725,-1.01,386.8,0
050313,125726,-6.8,386.785,0
050313,125727,-22.24,386.8,0
050313,125728,-0.95,386.755,0
050313,125729,-8.53,386.78,0
050313,125730,-54.99,386.8,0
050313,125731,-21.01,386.77,0
050313,125732,-11.85,386.81,0
050313,125733,3.87,386.79,0
050313,125734,-12.44,386.74,0
050313,125735,-4.98,386.765,0
050313,125736,1.66,386.77,0
050313,125737,-6.13,386.79,0
050313,125738,-21.54,386.795,0
050313,125739,-2.73,386.76,0
050313,125740,-12.72,386.78,0
050313,125741,-10.87,386.79,0
050313,125742,8.16,386.79,0
050313,125743,-18.68,386.715,0
050313,125744,-2.72,386.74,0
050313,125745,-9.86,386.715,0
050313,125746,-4.76,386.75,0
050313,125747,-12.66,386.755,0
050313,125748,-26.34,386.715,0
050313,125749,-8.02,386.72,0
050313,125750,-18.51,386.705,0
050313,125751,-29.94,386.675,0
050313,125752,2.59,386.715,0
050313,125753,9.97,386.745,0
050313,125754,-10.33,386.745,0
050313,125755,-20.25,386.805,0
050313,125756,-19.37,386.725,0
050313,125757,-37.15,386.685,0
050313,125758,1.25,386.7,0
050313,125759,-16.81,386.7,0
050313,125800,-30.84,386.69,0
050313,125801,-16.46,386.685,0
050313,125802,-20.38,386.68,0
050313,125803,-8.05,386.685,0
050313,125804,-2.55,386.685,0
050313,125805,-5.48,386.67,0
050313,125806,2.18,386.66,0
050313,125807,-2.51,386.68,0
050313,125808,-4.51,386.665,0
050313,125809,1.38,386.655,0
050313,125810,10.0,386.655,0
050313,125811,-21.86,386.69,0
050313,125812,-17.38,386.66,0
050313,125813,-3.51,386.655,0
050313,125814,-13.12,386.655,0
050313,125815,-36.23,386.68,0
050313,125816,-43.37,386.625,0
050313,125817,-41.17,386.615,0
050313,125818,-20.41,386.63,0
050313,125819,0.61,386.63,0
050313,125820,-20.34,386.63,0
050313,125821,-5.47,386.615,0
050313,125822,-19.12,386.635,0
050313,125823,-30.0,386.635,0
050313,125824,-52.15,386.615,0
050313,125825,-31.47,386.615,0
050313,125826,-16.29,386.585,0
050313,125827,-27.71,386.61,0
050313,125828,-9.98,386.61,0
050313,125829,-38.52,386.59,0
050313,125830,-27.99,386.575,0
050313,125831,-20.85,386.62,0
050313,125832,-9.61,386.63,0
050313,125833,-16.53,386.675,0
050313,125834,-16.28,386.675,0
050313,125835,-5.59,386.675,0
050313,125836,-33.49,386.675,0
050313,125837,-41.79,386.705,0
050313,125838,-18.41,386.69,0
050313,125839,-13.02,386.745,0
050313,125840,-33.78,386.725,0
050313,125841,-25.48,386.715,0
050313,125842,-19.66,386.72,0
050313,125843,-29.27,386.705,0
050313,125844,-25.3,386.705,0
050313,125845,-24.86,386.715,0
050313,125846,-28.89,386.715,0
050313,125847,-23.1,386.86,0
050313,125848,-25.09,386.84,0
050313,125849,-21.96,386.85,0
050313,125850,-7.09,386.855,0
050313,125851,-24.22,386.83,0
050313,125852,-18.85,386.95,0
050313,125853,-14.01,386.965,0
050313,125854,-3.78,386.96,0
050313,125855,9.81,386.91,0
050313,125856,2.81,386.935,0
050313,125857,-16.22,386.92,0
050313,125858,-16.36,386.92,0
050313,125859,-9.67,386.95,0
050313,125900,-12.28,386.9,0
050313,125901,-22.28,386.935,0
050313,125902,-23.05,386.935,0
050313,125903,-7.21,386.905,0
050313,125904,-5.26,386.905,0
050313,125905,7.0,386.905,0
050313,125906,1.41,386.905,0
050313,125907,-16.02,386.93,0
050313,125908,7.35,386.915,0
050313,125909,-5.97,386.905,0
050313,125910,-15.27,386.9,0
050313,125911,-14.02,386.905,0
050313,125912,-5.81,386.905,0
050313,125913,-14.72,386.905,0
050313,125914,-0.28,386.895,0
050313,125915,-11.28,386.9,0
050313,125916,1.89,386.875,0
050313,125917,10.13,386.885,0
050313,125918,-9.09,386.885,0
050313,125919,-15.85,386.885,0
050313,125920,-26.38,386.875,0
050313,125921,-24.12,386.875,0
050313,125922,-16.4,386.89,0
050313,125923,-24.13,386.845,0
050313,125924,0.48,386.9,0
050313,125925,15.1,386.9,0
050313,125926,-13.27,386.875,0
050313,125927,13.44,386.85,0
050313,125928,18.14,386.805,0
050313,125929,-12.1,386.86,0
050313,125930,-11.79,386.85,0
050313,125931,-22.16,386.86,0
050313,125932,-20.24,386.86,0
050313,125933,-12.3,386.845,0
050313,125934,20.93,386.875,0
050313,125935,-7.38,386.875,0
050313,125936,-22.05,386.86,0
050313,125937,-3.09,386.865,0
050313,125938,-13.67,386.875,0
050313,125939,-13.68,386.86,0
050313,125940,-7.72,386.84,0
050313,125941,4.41,386.88,0
050313,125942,7.46,386.875,0
050313,125943,-5.87,386.875,0
050313,125944,-23.59,386.85,0
050313,125945,-5.08,386.92,0
050313,125946,-8.38,386.88,0
050313,125947,-18.71,386.855,0
050313,125948,-21.05,386.89,0
050313,125949,-26.36,386.85,0
050313,125950,-11.58,386.845,0
050313,125951,-25.99,386.86,0
050313,125952,-44.06,386.845,0
050313,125953,-42.76,386.89,0
050313,125954,-19.65,386.845,0
050313,125955,-10.8,386.89,0
050313,125956,-12.19,386.92,0
050313,125957,-36.78,386.885,0
050313,125958,-21.8,386.875,0
050313,125959,-9.75,386.87,0
050313,130000,3.77,386.855,0
050313,130001,-14.77,386.905,0
050313,130002,-14.96,386.95,0
050313,130003,-12.03,386.915,0
050313,130004,1.39,386.94,0
050313,130005,-12.39,386.935,0
050313,130006,-5.22,386.9,0
050313,130007,-4.06,386.91,0
050313,130008,-27.23,386.875,0
050313,130009,-29.26,386.875,0
050313,130010,-24.32,386.895,0
050313,130011,-18.27,386.885,0
050313,130012,-22.98,386.85,0
050313,130013,-14.85,386.805,0
050313,130014,-10.23,386.805,0
050313,130015,-12.84,386.81,0
050313,130016,-16.53,386.81,0
050313,130017,-10.35,386.81,0
050313,130018,3.15,386.81,0
050313,130019,-9.73,386.81,0
050313,130020,-12.21,386.81,0
050313,130021,-16.99,386.81,0
050313,130022,-16.43,386.81,0
050313,130023,-11.23,386.805,0
050313,130024,-21.82,386.805,0
050313,130025,-27.47,386.83,0
050313,130026,-26.33,386.82,0
050313,130027,-28.7,386.82,0
050313,130028,-8.08,386.805,0
050313,130029,2.47,386.805,0
050313,130030,-3.94,386.78,0
050313,130031,-9.83,386.795,0
050313,130032,-0.65,386.81,0
050313,130033,-5.52,386.745,0
050313,130034,-21.4,386.72,0
050313,130035,-19.17,386.75,0
050313,130036,-17.14,386.76,0
050313,130037,-22.75,386.73,0
050313,130038,-16.13,386.69,0
050313,130039,-15.99,386.69,0
050313,130040,-19.82,386.69,0
050313,130041,-25.0,386.705,0
050313,130042,-20.82,386.69,0
050313,130043,-17.68,386.69,0
050313,130044,-15.2,386.69,0
050313,130045,-12.42,386.685,0
050313,130046,-23.78,386.705,0
050313,130047,-38.67,386.715,0
050313,130048,-5.3,386.715,0
050313,130049,4.82,386.7,0
050313,130050,-16.37,386.715,0
050313,130051,-34.16,386.715,0
050313,130052,-6.7,386.715,0
050313,130053,-13.28,386.72,0
050313,130054,-9.36,386.71,0
050313,130055,-12.11,386.72,0
050313,130056,-22.51,386.72,0
050313,130057,-27.6,386.745,0
050313,130058,-30.77,386.735,0
050313,130059,-40.23,386.74,0
050313,130100,-53.42,386.72,0
050313,130101,-36.17,386.735,0
050313,130102,-29.52,386.72,0
050313,130103,-20.83,386.79,0
050313,130104,-3.48,386.835,0
050313,130105,-2.6,386.79,0
050313,130106,-6.25,386.79,0
050313,130107,-10.93,386.79,0
050313,130108,0.06,386.81,0
050313,130109,-13.33,386.805,0
050313,130110,-19.06,386.78,0
050313,130111,-19.98,386.795,0
050313,130112,-10.69,386.81,0
050313,130113,11.71,386.81,0
050313,130114,-9.7,386.81,0
050313,130115,-0.33,386.81,0
050313,130116,-25.0,386.765,0
050313,130117,6.42,386.775,0
050313,130118,-32.23,386.775,0
050313,130119,-30.65,386.775,0
050313,130120,-28.17,386.78,0
050313,130121,-33.15,386.77,0
050313,130122,-37.58,386.775,0
050313,130123,-8.75,386.82,0
050313,130124,-11.56,386.81,0
050313,130125,-6.12,386.745,0
050313,130126,-8.46,386.75,0
050313,130127,-8.37,386.72,0
050313,130128,-3.31,386.72,0
050313,130129,-13.56,386.72,0
050313,130130,-23.16,386.72,0
050313,130131,-30.38,386.72,0
050313,130132,-17.35,386.72,0
050313,130133,14.01,386.72,0
050313,130134,10.19,386.72,0
050313,130135,9.13,386.72,0
050313,130136,-10.95,386.73,0
050313,130137,-23.68,386.745,0
050313,130138,-37.83,386.75,0
050313,130139,-34.62,386.76,0
050313,130140,-58.68,386.75,0
050313,130141,-2.38,386.72,0
050313,130142,-15.32,386.75,0
050313,130143,-0.35,386.78,0
050313,130144,-1.64,386.75,0
050313,130145,-15.35,386.76,0
050313,130146,-2.96,386.795,0
050313,130147,-22.26,386.76,0
050313,130148,-8.01,386.805,0
050313,130149,-29.99,386.83,0
050313,130150,12.21,386.86,0
050313,130151,20.11,386.85,0
050313,130152,-19.96,386.82,0
050313,130153,-21.71,386.82,0
050313,130154,-12.29,386.82,0
050313,130155,-28.77,386.82,0
050313,130156,-25.26,386.825,0
050313,130157,3.17,386.84,0
050313,130158,-0.02,386.805,0
050313,130159,3.8,386.805,0
050313,130200,-13.28,386.8,0
050313,130201,-22.37,386.82,0
050313,130202,-3.11,386.82,0
050313,130203,-10.1,386.805,0
050313,130204,-4.26,386.79,0
050313,130205,17.07,386.79,0
050313,130206,9.11,386.78,0
050313,130207,4.97,386.775,0
050313,130208,14.85,386.78,0
050313,130209,-2.23,386.77,0
050313,130210,-31.9,386.78,0
050313,130211,-9.97,386.78,0
050313,130212,-20.41,386.765,0
