# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

042813,004122,-6.22,158.13,0
042813,004123,-9.03,158.13,0
042813,004124,-19.03,158.12,0
042813,004125,-4.54,158.12,0
042813,004126,4.04,158.12,0
042813,004127,-21.06,158.12,0
042813,004128,-6.22,158.12,0
042813,004129,-3.03,158.12,0
042813,004130,-9.02,158.12,0
042813,004131,-18.89,158.12,0
042813,004132,-13.06,158.12,0
042813,004133,-9.85,158.12,0
042813,004134,-27.88,158.12,0
042813,004135,-17.68,158.12,0
042813,004136,-10.37,158.12,0
042813,004137,-24.59,158.12,0
042813,004138,-28.83,158.12,0
042813,004139,-11.27,158.12,0
042813,004140,-10.12,158.12,0
042813,004141,-2.32,158.12,0
042813,004142,-10.39,158.12,0
042813,004143,-7.44,158.12,0
042813,004144,-4.28,158.12,0
042813,004145,-5.51,158.12,0
042813,004146,-6.76,158.12,0
042813,004147,-5.2,158.12,0
042813,004148,-2.42,158.12,0
042813,004149,-17.15,158.115,0
042813,004150,-10.75,158.115,0
042813,004151,-7.95,158.115,0
042813,004152,-1.22,158.09,0
042813,004153,-2.74,158.09,0
042813,004154,-4.44,158.1,0
042813,004155,1.28,158.115,0
042813,004156,-2.86,158.115,0
042813,004157,-15.79,158.115,0
042813,004158,-20.57,158.115,0
042813,004159,-0.18,158.115,0
042813,004200,-12.45,158.115,0
042813,004201,-22.49,158.115,0
042813,004202,-22.25,158.115,0
042813,004203,-8.81,158.115,0
042813,004204,-2.18,158.115,0
042813,004205,2.44,158.115,0
042813,004206,9.09,158.115,0
042813,004207,0.11,158.115,0
042813,004208,-9.52,158.12,0
042813,004209,-7.54,158.12,0
042813,004210,-20.99,158.12,0
042813,004211,-23.99,158.13,0
042813,004212,-1.11,158.12,0
042813,004213,24.4,158.12,0
042813,004214,-4.62,158.115,0
042813,004215,5.53,158.1,0
042813,004216,-8.57,158.1,0
042813,004217,-2.24,158.1,0
042813,004218,-24.02,158.1,0
042813,004219,-11.04,158.1,0
042813,004220,-10.68,158.1,0
042813,004221,-6.92,158.1,0
042813,004222,8.44,158.115,0
042813,004223,3.11,158.115,0
042813,004224,0.06,158.115,0
042813,004225,-16.72,158.115,0
042813,004226,-15.27,158.1,0
042813,004227,-6.14,158.1,0
042813,004228,-9.35,158.1,0
042813,004229,-8.44,158.1,0
042813,004230,-6.82,158.1,0
042813,004231,-22.02,158.09,0
042813,004232,-0.84,158.09,0
042813,004233,-4.67,158.085,0
042813,004234,-17.61,158.085,0
042813,004235,-11.97,158.085,0
042813,004236,0.73,158.085,0
042813,004237,-6.34,158.085,0
042813,004238,-1.56,158.085,0
042813,004239,-13.36,158.085,0
042813,004240,-3.0,158.085,0
042813,004241,4.05,158.085,0
042813,004242,2.77,158.085,0
042813,004243,5.19,158.085,0
042813,004244,-1.88,158.085,0
042813,004245,-2.84,158.085,0
042813,004246,3.78,158.085,0
042813,004247,-7.17,158.085,0
042813,004248,-5.8,158.085,0
042813,004249,-2.15,158.085,0
042813,004250,1.0,158.085,0
042813,004251,2.8,158.085,0
042813,004252,-13.06,158.09,0
042813,004253,-20.08,158.09,0
042813,004254,-10.47,158.09,0
042813,004255,-9.37,158.09,0
042813,004256,-12.93,158.09,0
042813,004257,-18.0,158.09,0
042813,004258,-3.27,158.09,0
042813,004259,2.07,158.09,0
042813,004300,7.82,158.085,0
042813,004301,-24.43,158.07,0
042813,004302,-7.97,158.07,0
042813,004303,-1.57,158.07,0
042813,004304,-9.29,158.07,0
042813,004305,-0.82,158.06,0
042813,004306,-0.16,158.055,0
042813,004307,-0.6,158.06,0
042813,004308,0.42,158.06,0
042813,004309,-8.02,158.055,0
042813,004310,-4.12,158.055,0
042813,004311,-17.07,158.055,0
042813,004312,-12.65,158.055,0
042813,004313,3.57,158.055,0
042813,004314,3.82,158.055,0
042813,004315,9.69,158.055,0
042813,004316,14.24,158.055,0
042813,004317,-8.77,158.055,0
042813,004318,-12.55,158.055,0
042813,004319,-3.79,158.055,0
042813,004331,-10.63,158.04,0
042813,004332,8.72,158.055,0
042813,004333,-12.42,158.055,0
042813,004334,9.31,158.055,0
042813,004335,8.85,158.04,0
042813,004336,-30.74,158.03,0
042813,004337,-3.34,158.04,0
042813,004338,-6.8,158.04,0
042813,004339,-7.9,158.04,0
042813,004340,-11.29,158.04,0
042813,004341,-35.66,158.055,0
042813,004342,-13.29,158.055,0
042813,004343,-12.57,158.055,0
042813,004344,-18.19,158.06,0
042813,004345,-2.28,158.06,0
042813,004346,3.47,158.06,0
042813,004347,-10.58,158.055,0
042813,004348,-22.86,158.055,0
042813,004349,-15.44,158.055,0
042813,004350,-16.27,158.055,0
042813,004351,-9.87,158.055,0
042813,004352,-6.92,158.055,0
042813,004353,-4.91,158.055,0
042813,004354,-7.93,158.055,0
042813,004355,-4.97,158.055,0
042813,004356,-16.2,158.055,0
042813,004357,-20.78,158.055,0
042813,004358,-4.56,158.055,0
042813,004359,-8.97,158.055,0
042813,004400,-4.82,158.055,0
042813,004401,-3.72,158.055,0
042813,004402,-11.39,158.055,0
042813,004403,-12.31,158.055,0
042813,004404,-13.22,158.055,0
042813,004405,-3.51,158.055,0
042813,004406,-5.95,158.055,0
042813,004407,-5.94,158.06,0
042813,004408,-1.46,158.04,0
042813,004409,-7.46,158.04,0
042813,004410,-5.2,158.055,0
042813,004411,-12.53,158.06,0
042813,004412,-17.73,158.06,0
042813,004413,-18.39,158.06,0
042813,004414,-11.75,158.06,0
042813,004415,-12.96,158.06,0
042813,004416,-7.92,158.06,0
042813,004417,-8.43,158.06,0
042813,004418,-8.52,158.06,0
042813,004419,-2.88,158.06,0
042813,004420,-8.83,158.06,0
042813,004421,-8.39,158.06,0
042813,004422,-15.89,158.06,0
042813,004423,-12.54,158.06,0
042813,004424,-8.7,158.06,0
042813,004425,-18.55,158.06,0
042813,004426,-7.87,158.06,0
042813,004427,-1.68,158.06,0
042813,004428,-10.78,158.06,0
042813,004429,-13.23,158.07,0
042813,004430,-3.01,158.07,0
042813,004431,-7.05,158.07,0
042813,004432,-9.51,158.07,0
042813,004433,-5.21,158.07,0
042813,004434,5.35,158.07,0
042813,004435,-2.05,158.07,0
042813,004436,1.08,158.07,0
042813,004437,5.92,158.07,0
042813,004438,-15.99,158.07,0
042813,004439,-9.56,158.07,0
042813,004440,-21.48,158.07,0
042813,004441,-15.35,158.07,0
042813,004442,-11.08,158.07,0
042813,004443,-14.42,158.07,0
042813,004444,-8.11,158.07,0
042813,004445,-9.59,158.07,0
042813,004446,-9.11,158.07,0
042813,004447,-8.01,158.07,0
042813,004448,-1.65,158.07,0
042813,004449,-4.32,158.07,0
042813,004450,-9.52,158.07,0
042813,004451,-5.04,158.07,0
042813,004452,-10.57,158.07,0
042813,004453,-3.18,158.07,0
042813,004454,-5.61,158.07,0
042813,004455,-4.01,158.07,0
042813,004456,-16.93,158.085,0
042813,004457,-14.07,158.09,0
042813,004458,-8.3,158.09,0
042813,004459,-4.58,158.085,0
042813,004524,-4.69,158.07,0
042813,004525,14.25,158.07,0
042813,004526,14.64,158.07,0
042813,004527,-18.29,158.085,0
042813,004528,-14.42,158.07,0
042813,004529,-3.88,158.07,0
042813,004530,-6.75,158.07,0
042813,004531,-5.98,158.07,0
042813,004532,-9.27,158.07,0
042813,004533,-7.47,158.07,0
042813,004534,-7.23,158.07,0
042813,004535,-15.29,158.07,0
042813,004536,-12.69,158.07,0
042813,004537,-9.05,158.07,0
042813,004538,-14.75,158.07,0
042813,004539,-9.44,158.07,0
042813,004540,-7.33,158.07,0
042813,004541,-8.94,158.07,0
042813,004542,-8.99,158.07,0
042813,004543,3.33,158.07,0
042813,004544,-1.36,158.07,0
042813,004545,-6.75,158.07,0
042813,004546,-5.33,158.07,0
042813,004547,2.04,158.07,0
042813,004548,-15.39,158.07,0
042813,004549,-6.34,158.06,0
042813,004550,-11.71,158.055,0
042813,004551,-8.43,158.055,0
042813,004552,8.78,158.055,0
042813,004553,7.09,158.055,0
042813,004554,12.02,158.055,0
042813,004613,-12.83,158.055,0
042813,004614,-23.28,158.04,0
042813,004615,-24.05,158.055,0
042813,004616,-0.57,158.055,0
042813,004617,14.64,158.04,0
042813,004618,-4.13,158.03,0
042813,004619,-6.51,158.03,0
042813,004620,-11.89,158.03,0
042813,004621,-17.12,158.03,0
042813,004622,-19.33,158.03,0
042813,004623,-28.71,158.03,0
042813,004624,-25.16,158.03,0
042813,004625,-9.86,158.03,0
042813,004626,-30.06,158.03,0
042813,004627,-31.54,158.03,0
042813,004628,-23.17,158.03,0
042813,004629,-23.66,158.03,0
042813,004630,-42.02,158.03,0
042813,004631,-21.08,158.03,0
042813,004632,-15.79,158.03,0
042813,004633,-16.22,158.03,0
042813,004634,-21.65,158.03,0
042813,004635,-25.15,158.02,0
042813,004636,-24.02,158.02,0
042813,004637,-38.83,158.02,0
042813,004638,-24.11,158.02,0
042813,004639,-21.38,158.02,0
042813,004640,-21.65,158.02,0
042813,004641,-23.55,158.02,0
042813,004642,-30.39,158.02,0
042813,004643,-32.69,158.02,0
042813,004737,-2.19,158.02,0
042813,004738,3.76,158.01,0
042813,004739,-1.53,158.01,0
042813,004740,-18.7,158.01,0
042813,004741,-6.4,158.01,0
042813,004742,6.24,158.01,0
042813,004743,-6.42,158.01,0
042813,004744,-0.01,158.01,0
042813,004745,-6.66,158.01,0
042813,004746,-10.82,158.01,0
042813,004747,-9.97,158.01,0
042813,004748,3.06,158.01,0
042813,004749,6.66,158.01,0
042813,004750,-7.95,158.01,0
042813,004751,-17.83,158.01,0
042813,004752,-11.06,158.01,0
042813,004753,-4.14,158.01,0
042813,004754,-10.44,158.01,0
042813,004755,-21.31,158.01,0
042813,004756,-19.08,158.01,0
042813,004757,-12.27,158.01,0
042813,004758,-22.29,158.02,0
042813,004759,16.63,158.03,0
042813,004800,-2.88,158.02,0
042813,004801,23.38,158.03,0
042813,004802,-42.03,158.02,0
042813,004803,2.87,158.02,0
042813,004804,-6.39,158.03,0
042813,004805,-15.41,158.04,0
042813,004806,-7.3,158.03,0
042813,004807,4.92,158.03,0
042813,004808,-18.74,158.03,0
042813,004809,-8.59,158.03,0
042813,004810,0.83,158.03,0
042813,004811,-7.71,158.03,0
042813,004812,-3.94,158.03,0
042813,004813,-21.1,158.03,0
042813,004814,-0.49,158.03,0
042813,004815,-1.92,158.03,0
042813,004816,-9.62,158.03,0
042813,004817,-2.23,158.03,0
042813,004818,5.06,158.03,0
042813,004819,-2.15,158.03,0
042813,004820,-6.5,158.03,0
042813,004821,-6.07,158.03,0
042813,004822,-12.98,158.03,0
042813,004823,-0.94,158.03,0
042813,004824,4.48,158.03,0
042813,004825,0.32,158.03,0
042813,004826,0.82,158.055,0
042813,004827,-11.9,158.04,0
042813,004828,-12.9,158.04,0
042813,004829,-4.09,158.04,0
042813,004830,-10.49,158.055,0
042813,004831,-6.47,158.055,0
042813,004832,-0.96,158.055,0
042813,004833,-2.75,158.055,0
042813,004834,5.96,158.055,0
042813,004835,10.62,158.055,0
042813,004836,-13.79,158.055,0
042813,004837,-24.05,158.055,0
042813,004838,-4.35,158.06,0
042813,004839,4.41,158.06,0
042813,004840,14.99,158.06,0
042813,004841,-7.93,158.07,0
042813,004842,1.57,158.07,0
042813,004843,-5.37,158.07,0
042813,004844,-11.56,158.07,0
042813,004845,-8.67,158.07,0
042813,004846,4.19,158.07,0
042813,004847,-20.33,158.07,0
042813,004848,0.11,158.07,0
042813,004849,2.77,158.07,0
042813,004850,-1.93,158.07,0
042813,004851,-9.47,158.085,0
042813,004852,-9.66,158.09,0
042813,004853,-2.6,158.085,0
042813,004854,-8.49,158.09,0
042813,004855,-8.64,158.09,0
042813,004856,-7.55,158.09,0
042813,004857,-10.33,158.09,0
042813,004858,-21.8,158.085,0
042813,004859,2.75,158.085,0
042813,004900,-6.74,158.085,0
042813,004901,-11.43,158.085,0
042813,004902,-2.75,158.07,0
042813,004903,-30.05,158.07,0
042813,004904,-3.34,158.07,0
042813,004905,-10.62,158.07,0
042813,004906,-23.32,158.07,0
042813,004907,-15.7,158.07,0
042813,004908,-18.27,158.07,0
042813,004909,-17.01,158.07,0
042813,004910,-6.94,158.085,0
042813,004911,-22.82,158.09,0
042813,004912,-9.28,158.09,0
042813,004913,-1.62,158.09,0
042813,004914,12.14,158.09,0
042813,004915,-4.22,158.09,0
042813,004916,9.43,158.09,0
042813,004917,1.63,158.09,0
042813,004918,-1.61,158.09,0
042813,004919,-0.22,158.09,0
042813,004920,-4.76,158.09,0
042813,004921,-14.88,158.09,0
042813,005051,3.38,158.085,0
042813,005052,4.18,158.085,0
042813,005053,-4.05,158.085,0
042813,005054,1.35,158.085,0
042813,005055,-1.67,158.085,0
042813,005056,-15.49,158.085,0
042813,005057,-17.63,158.085,0
042813,005058,-10.4,158.085,0
042813,005059,1.28,158.085,0
042813,005100,-1.34,158.085,0
042813,005101,-6.12,158.085,0
042813,005102,-17.74,158.085,0
042813,005103,-7.51,158.085,0
042813,005104,-9.61,158.085,0
042813,005105,9.65,158.085,0
042813,005106,0.1,158.085,0
042813,005107,-11.59,158.085,0
042813,005108,-1.88,158.085,0
042813,005109,-24.09,158.085,0
042813,005110,-10.16,158.085,0
042813,005111,-15.83,158.085,0
042813,005112,-4.42,158.085,0
042813,005113,-9.3,158.085,0
042813,005114,-0.4,158.085,0
042813,005115,8.3,158.085,0
042813,005116,7.16,158.085,0
042813,005117,10.48,158.085,0
042813,005118,-5.71,158.085,0
042813,005119,-2.59,158.085,0
042813,005120,-1.73,158.085,0
042813,005121,-4.27,158.085,0
042813,005122,-5.5,158.085,0
042813,005123,-10.57,158.085,0
042813,005124,-10.31,158.085,0
042813,005125,-0.38,158.085,0
042813,005126,-4.96,158.085,0
042813,005127,4.48,158.07,0
042813,005128,-3.05,158.06,0
042813,005129,3.67,158.06,0
042813,005130,-2.86,158.06,0
042813,005131,11.17,158.06,0
042813,005132,-5.55,158.06,0
042813,005133,-1.11,158.06,0
042813,005134,-0.01,158.06,0
042813,005135,-0.24,158.06,0
042813,005136,5.73,158.06,0
042813,005137,3.05,158.06,0
042813,005138,-10.94,158.06,0
042813,005139,-18.34,158.06,0
042813,005140,-22.11,158.06,0
042813,005141,-2.58,158.06,0
042813,005142,-5.36,158.06,0
042813,005143,-4.82,158.06,0
042813,005144,-2.52,158.06,0
042813,005145,-1.04,158.06,0
042813,005146,-3.97,158.06,0
042813,005147,-3.61,158.06,0
042813,005148,-4.49,158.06,0
042813,005149,-8.24,158.06,0
042813,005150,-7.16,158.06,0
042813,005151,-4.6,158.06,0
042813,005152,-6.58,158.06,0
042813,005153,-4.46,158.06,0
042813,005154,-8.17,158.06,0
042813,005155,-12.42,158.06,0
042813,005156,-2.04,158.055,0
042813,005157,-6.94,158.04,0
042813,005158,5.34,158.055,0
042813,005159,2.34,158.04,0
042813,005200,-7.7,158.04,0
042813,005201,-14.4,158.04,0
042813,005202,-3.47,158.055,0
042813,005225,-21.85,158.01,0
042813,005226,-11.21,158.02,0
042813,005227,-7.29,158.01,0
042813,005228,-26.42,158.005,0
042813,005229,-9.37,157.99,0
042813,005230,-31.86,158.005,0
042813,005231,-56.62,158.005,0
042813,005232,-34.79,157.99,0
042813,005233,-32.34,157.99,0
042813,005234,-52.49,158.005,0
042813,005235,-57.29,158.005,0
042813,005236,-32.92,157.99,0
042813,005237,-33.72,157.99,0
042813,005238,-24.21,157.99,0
042813,005239,-23.65,157.99,0
042813,005240,-21.77,157.99,0
042813,005241,-21.65,157.98,0
042813,005242,-43.42,157.99,0
042813,005243,-13.72,157.99,0
042813,005244,-6.41,157.99,0
042813,005245,0.38,157.99,0
042813,005246,-7.66,157.99,0
042813,005247,12.83,157.99,0
042813,005248,-1.97,158.005,0
042813,005249,-1.67,157.99,0
042813,005250,9.49,157.99,0
042813,005251,1.22,157.99,0
042813,005252,7.72,157.99,0
042813,005253,-7.05,157.99,0
042813,005254,1.67,158.005,0
042813,005255,-1.01,158.005,0
042813,005256,-2.37,158.02,0
042813,005257,-1.44,158.02,0
042813,005258,13.53,158.02,0
042813,005259,-8.93,158.02,0
042813,005300,-8.77,158.03,0
042813,005301,7.2,158.03,0
042813,005302,1.81,158.04,0
042813,005303,-17.24,158.03,0
042813,005304,-4.19,158.02,0
042813,005305,-16.05,158.02,0
042813,005306,3.8,158.03,0
042813,005307,-2.48,158.04,0
042813,005308,3.66,158.055,0
042813,005309,-7.64,158.04,0
042813,005310,-29.89,158.055,0
042813,005311,-21.35,158.04,0
042813,005312,2.92,158.04,0
042813,005313,10.07,158.04,0
042813,005314,-3.41,158.04,0
042813,005315,-3.97,158.04,0
042813,005316,-5.81,158.04,0
042813,005317,-6.32,158.04,0
042813,005318,-11.24,158.04,0
042813,005319,17.95,158.03,0
042813,005320,-3.56,158.03,0
042813,005321,-20.02,158.04,0
042813,005322,-11.37,158.04,0
042813,005323,-29.14,158.04,0
042813,005324,-8.02,158.04,0
042813,005325,8.91,158.04,0
042813,005326,1.9,158.04,0
042813,005327,-1.14,158.04,0
042813,005328,-4.16,158.04,0
042813,005329,-8.0,158.04,0
042813,005330,-1.99,158.03,0
042813,005331,-6.66,158.03,0
042813,005332,-10.17,158.03,0
042813,005333,1.69,158.03,0
042813,005334,-10.37,158.03,0
042813,005335,6.1,158.03,0
042813,005336,-4.53,158.03,0
042813,005337,6.54,158.03,0
042813,005338,21.43,158.03,0
042813,005339,-5.52,158.03,0
042813,005340,-1.65,158.03,0
042813,005341,1.31,158.03,0
042813,005342,-1.71,158.03,0
042813,005343,-4.1,158.03,0
042813,005344,-5.71,158.03,0
042813,005345,-8.58,158.03,0
042813,005346,-8.12,158.04,0
042813,005347,3.43,158.04,0
042813,005348,-4.7,158.055,0
042813,005349,-24.12,158.055,0
042813,005350,1.93,158.055,0
042813,005351,-1.7,158.055,0
042813,005352,0.77,158.055,0
042813,005353,1.66,158.055,0
042813,005354,0.82,158.055,0
042813,005355,-0.11,158.055,0
042813,005356,-1.43,158.055,0
042813,005357,1.86,158.055,0
042813,005358,-15.77,158.055,0
042813,005359,-2.59,158.055,0
042813,005400,6.83,158.04,0
042813,005401,-2.71,158.04,0
042813,005402,-8.83,158.03,0
042813,005403,-1.82,158.03,0
042813,005404,-12.8,158.02,0
042813,005405,-5.05,158.02,0
042813,005406,6.5,158.02,0
042813,005407,11.41,158.03,0
042813,005408,2.43,158.04,0
042813,005409,-6.91,158.04,0
042813,005410,6.25,158.04,0
042813,005411,3.61,158.03,0
042813,005412,2.89,158.02,0
042813,005413,-2.19,158.01,0
042813,005414,-7.59,158.02,0
042813,005415,-10.43,158.02,0
042813,005416,-15.14,158.03,0
042813,005417,-29.41,158.02,0
042813,005418,-25.86,158.01,0
042813,005419,-19.36,158.005,0
042813,005420,-2.29,158.005,0
042813,005421,-10.89,158.005,0
042813,005422,-6.49,158.005,0
042813,005423,-12.56,158.005,0
042813,005424,1.84,158.005,0
042813,005425,5.17,158.005,0
042813,005426,-14.55,158.005,0
042813,005427,-1.16,158.005,0
042813,005428,-19.85,158.01,0
042813,005429,-3.43,158.005,0
042813,005430,-12.48,158.005,0
042813,010057,-2.8,157.88,0
042813,010058,-5.93,157.88,0
042813,010059,-2.57,157.88,0
042813,010100,-8.43,157.88,0
042813,010101,-5.24,157.88,0
042813,010102,-17.23,157.88,0
042813,010103,-8.09,157.88,0
042813,010104,-6.87,157.88,0
042813,010105,-5.49,157.88,0
042813,010106,-5.61,157.88,0
042813,010107,-5.74,157.89,0
042813,010108,-6.17,157.88,0
042813,010109,-9.08,157.88,0
042813,010110,1.35,157.88,0
042813,010111,0.37,157.88,0
042813,010112,1.52,157.88,0
042813,010113,2.76,157.88,0
042813,010114,-13.65,157.88,0
042813,010115,-8.9,157.88,0
042813,010116,-3.35,157.88,0
042813,010117,-2.04,157.88,0
042813,010118,3.15,157.88,0
042813,010119,7.14,157.88,0
042813,010120,2.12,157.88,0
042813,010121,-0.87,157.88,0
042813,010122,-3.61,157.88,0
042813,010123,-10.38,157.88,0
042813,010124,-5.46,157.88,0
042813,010125,-12.13,157.88,0
042813,010126,-1.61,157.88,0
042813,010127,-8.09,157.87,0
042813,010128,-10.64,157.87,0
042813,010129,-17.59,157.87,0
042813,010130,-8.41,157.87,0
042813,010715,-15.26,157.695,0
042813,010716,4.04,157.695,0
042813,010717,2.21,157.695,0
042813,010718,-6.21,157.695,0
042813,010719,8.7,157.695,0
042813,010720,2.97,157.695,0
042813,010721,0.75,157.695,0
042813,010722,-16.53,157.695,0
042813,010723,-7.5,157.695,0
042813,010724,-4.61,157.695,0
042813,010725,-2.64,157.695,0
042813,010726,-3.85,157.695,0
042813,010727,-9.45,157.68,0
042813,010728,-20.0,157.68,0
042813,010729,-18.64,157.68,0
042813,010730,-19.84,157.68,0
042813,010731,-20.65,157.68,0
042813,010732,-17.2,157.68,0
042813,010733,-21.02,157.68,0
042813,010734,-23.76,157.68,0
042813,010735,-33.44,157.68,0
042813,010736,-6.99,157.68,0
042813,010737,-5.73,157.68,0
042813,010738,0.24,157.68,0
042813,010739,-5.15,157.68,0
042813,010740,-2.69,157.68,0
042813,010741,-12.66,157.68,0
042813,010742,-7.57,157.68,0
042813,010743,-2.17,157.68,0
042813,010744,-6.37,157.68,0
042813,010745,-2.58,157.68,0
042813,010746,-19.32,157.7,0
042813,010747,-12.69,157.7,0
042813,010748,-4.57,157.7,0
042813,010749,3.8,157.7,0
042813,010750,8.62,157.71,0
042813,010751,-3.37,157.7,0
042813,010752,-6.61,157.7,0
042813,010753,-3.51,157.7,0
042813,010754,3.75,157.7,0
042813,010755,-0.76,157.71,0
042813,010756,-8.36,157.71,0
042813,010757,-6.13,157.725,0
042813,010758,-12.75,157.725,0
042813,010759,-5.15,157.725,0
042813,010800,4.62,157.725,0
042813,010801,0.44,157.725,0
042813,010802,-13.23,157.73,0
042813,010803,-3.21,157.73,0
042813,010804,8.68,157.73,0
042813,010805,14.15,157.73,0
042813,010806,5.43,157.73,0
042813,010807,-5.55,157.73,0
042813,010808,-9.62,157.725,0
042813,010809,-10.77,157.71,0
042813,010810,-5.83,157.725,0
042813,010811,-4.57,157.71,0
042813,010812,6.43,157.7,0
042813,010813,2.23,157.7,0
042813,010814,1.4,157.7,0
042813,010815,-14.97,157.7,0
042813,010816,-18.15,157.7,0
042813,010817,-7.51,157.7,0
042813,010818,-5.71,157.7,0
042813,010819,0.18,157.7,0
042813,010820,-3.73,157.7,0
042813,010821,-13.2,157.7,0
042813,010822,-34.69,157.7,0
042813,010823,-34.82,157.71,0
042813,010824,-37.82,157.7,0
042813,010825,-40.88,157.71,0
042813,010826,-42.24,157.71,0
042813,010827,-34.85,157.71,0
042813,010828,-24.3,157.71,0
042813,010829,-23.13,157.71,0
042813,010830,-24.34,157.71,0
042813,010831,-24.26,157.71,0
042813,010832,-20.57,157.71,0
042813,010833,-23.79,157.71,0
042813,010834,-17.5,157.71,0
042813,010835,-13.72,157.71,0
042813,010836,-24.68,157.71,0
042813,010837,-41.63,157.71,0
042813,010838,-51.51,157.71,0
042813,010839,-39.77,157.71,0
042813,010840,-37.34,157.71,0
042813,010841,-34.04,157.71,0
042813,010842,-31.67,157.71,0
042813,010843,-36.84,157.7,0
042813,010844,-26.78,157.7,0
042813,010845,-19.32,157.695,0
042813,010846,-7.09,157.695,0
042813,010847,-8.68,157.695,0
042813,010848,6.16,157.695,0
042813,010849,-0.94,157.695,0
042813,010850,-6.03,157.695,0
042813,010851,-4.97,157.695,0
042813,010852,-5.88,157.695,0
042813,010853,3.84,157.695,0
042813,010854,6.87,157.695,0
042813,010855,2.2,157.695,0
042813,010856,-1.66,157.695,0
042813,010857,2.86,157.695,0
042813,010858,12.11,157.695,0
042813,010859,3.98,157.695,0
042813,010900,-1.28,157.68,0
042813,010901,10.3,157.695,0
042813,010902,13.74,157.695,0
042813,010903,-1.67,157.695,0
042813,010904,-7.33,157.695,0
042813,010905,-5.04,157.695,0
042813,010906,-0.83,157.695,0
042813,010907,-6.42,157.68,0
042813,010908,-4.55,157.68,0
042813,010909,-2.85,157.68,0
042813,010910,-10.91,157.68,0
042813,010911,3.31,157.68,0
042813,010912,4.34,157.695,0
042813,010913,11.4,157.7,0
042813,010914,2.46,157.7,0
042813,010915,-11.48,157.7,0
042813,010916,-25.85,157.7,0
042813,010917,-32.87,157.7,0
042813,010918,-24.0,157.7,0
042813,010919,-11.15,157.7,0
042813,011312,-13.58,157.6,0
042813,011313,-10.49,157.615,0
042813,011314,-0.13,157.62,0
042813,011315,-25.33,157.62,0
042813,011316,-2.98,157.62,0
042813,011317,11.09,157.62,0
042813,011318,-10.16,157.615,0
042813,011319,0.11,157.62,0
042813,011320,-10.65,157.615,0
042813,011321,-14.5,157.6,0
042813,011322,-14.07,157.615,0
042813,011323,0.95,157.615,0
042813,011324,9.47,157.615,0
